-23.399999618530273,-26.200000762939453,-26.600000381469727,-25.0,-22.899999618530273,-20.700000762939453,-18.299999237060547,-15.199999809265137,-14.100000381469727,-15.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,75.30974578857422,-1.8098623457123847e-13,-12.0,-11.999999983162919,-2.935813429249286,-26.600000381469727,-25.0,-22.899999618530273,-20.700000762939453,-18.299999237060547,-15.199999809265137,-14.100000381469727,-15.399999618530273,-17.399999618530273,-19.799999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-31.801753997802734,-1.1583118633088502e-13,-11.999999983162919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.600000381469727,-25.0,-22.899999618530273,-20.700000762939453,-18.299999237060547,-15.199999809265137,-14.100000381469727,-15.399999618530273,-17.399999618530273,-19.799999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-31.801753997802734,-1.1583118633088502e-13,-11.999999983162919,12.0,-4.021065746413709,-22.899999618530273,-20.700000762939453,-18.299999237060547,-15.199999809265137,-14.100000381469727,-15.399999618530273,-17.399999618530273,-19.799999237060547,-22.200000762939453,-25.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-116.75313568115234,-7.413196440172673e-14,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.899999618530273,-20.700000762939453,-18.299999237060547,-15.199999809265137,-14.100000381469727,-15.399999618530273,-17.399999618530273,-19.799999237060547,-22.200000762939453,-25.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-116.75313568115234,-7.413196440172673e-14,12.0,12.0,-2.268693067264557,-18.299999237060547,-15.199999809265137,-14.100000381469727,-15.399999618530273,-17.399999618530273,-19.799999237060547,-22.200000762939453,-25.100000381469727,-26.100000381469727,-24.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-66.72199249267578,-4.744445667500402e-14,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.299999237060547,-15.199999809265137,-14.100000381469727,-15.399999618530273,-17.399999618530273,-19.799999237060547,-22.200000762939453,-25.100000381469727,-26.100000381469727,-24.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-66.72199249267578,-4.744445667500402e-14,12.0,12.0,-2.577211744022371,-14.100000381469727,-15.399999618530273,-17.399999618530273,-19.799999237060547,-22.200000762939453,-25.100000381469727,-26.100000381469727,-24.899999618530273,-23.0,-20.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,29.697925567626953,-3.0364450645699315e-14,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.100000381469727,-15.399999618530273,-17.399999618530273,-19.799999237060547,-22.200000762939453,-25.100000381469727,-26.100000381469727,-24.899999618530273,-23.0,-20.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,29.697925567626953,-3.0364450645699315e-14,12.0,-11.999999982703006,-6.670286641545704,-17.399999618530273,-19.799999237060547,-22.200000762939453,-25.100000381469727,-26.100000381469727,-24.899999618530273,-23.0,-20.899999618530273,-18.700000762939453,-15.699999809265137,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,114.20667266845703,-1.943324990402555e-14,-11.999999982703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.399999618530273,-19.799999237060547,-22.200000762939453,-25.100000381469727,-26.100000381469727,-24.899999618530273,-23.0,-20.899999618530273,-18.700000762939453,-15.699999809265137,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,114.20667266845703,-1.943324990402555e-14,-11.999999982703006,-11.999999985763706,-4.359223200613956,-22.200000762939453,-25.100000381469727,-26.100000381469727,-24.899999618530273,-23.0,-20.899999618530273,-18.700000762939453,-15.699999809265137,-15.300000190734863,-16.600000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,53.49225997924805,-1.2437279532000536e-14,-11.999999985763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.200000762939453,-25.100000381469727,-26.100000381469727,-24.899999618530273,-23.0,-20.899999618530273,-18.700000762939453,-15.699999809265137,-15.300000190734863,-16.600000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,53.49225997924805,-1.2437279532000536e-14,-11.999999985763706,-11.999999977785953,-2.874451982573362,-26.100000381469727,-24.899999618530273,-23.0,-20.899999618530273,-18.700000762939453,-15.699999809265137,-15.300000190734863,-16.600000381469727,-19.0,-21.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-50.16493225097656,-7.959859137649569e-15,-11.999999977785953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.100000381469727,-24.899999618530273,-23.0,-20.899999618530273,-18.700000762939453,-15.699999809265137,-15.300000190734863,-16.600000381469727,-19.0,-21.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-50.16493225097656,-7.959859137649569e-15,-11.999999977785953,11.999999991164978,-3.932514525141487,-23.0,-20.899999618530273,-18.700000762939453,-15.699999809265137,-15.300000190734863,-16.600000381469727,-19.0,-21.299999237060547,-23.600000381469727,-26.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-130.90557861328125,-5.094309831155065e-15,11.999999991164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.0,-20.899999618530273,-18.700000762939453,-15.699999809265137,-15.300000190734863,-16.600000381469727,-19.0,-21.299999237060547,-23.600000381469727,-26.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-130.90557861328125,-5.094309831155065e-15,11.999999991164978,11.999999948655299,-2.091044312940427,-18.700000762939453,-15.699999809265137,-15.300000190734863,-16.600000381469727,-19.0,-21.299999237060547,-23.600000381469727,-26.700000762939453,-27.5,-26.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-76.57955932617188,-3.260358139473311e-15,11.999999948655299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.700000762939453,-15.699999809265137,-15.300000190734863,-16.600000381469727,-19.0,-21.299999237060547,-23.600000381469727,-26.700000762939453,-27.5,-26.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-76.57955932617188,-3.260358139473311e-15,11.999999948655299,11.99999997944103,-2.078910019660988,-15.300000190734863,-16.600000381469727,-19.0,-21.299999237060547,-23.600000381469727,-26.700000762939453,-27.5,-26.5,-24.600000381469727,-22.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,25.389089584350586,-2.086629243144237e-15,11.99999997944103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.300000190734863,-16.600000381469727,-19.0,-21.299999237060547,-23.600000381469727,-26.700000762939453,-27.5,-26.5,-24.600000381469727,-22.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,25.389089584350586,-2.086629243144237e-15,11.99999997944103,-11.999999976970368,-6.053133926655264,-19.0,-21.299999237060547,-23.600000381469727,-26.700000762939453,-27.5,-26.5,-24.600000381469727,-22.399999618530273,-20.200000762939453,-17.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,109.44902801513672,-1.3354427325529706e-15,-11.999999976970368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.0,-21.299999237060547,-23.600000381469727,-26.700000762939453,-27.5,-26.5,-24.600000381469727,-22.399999618530273,-20.200000762939453,-17.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,109.44902801513672,-1.3354427325529706e-15,-11.999999976970368,-12.0,-3.9639506936120465,-23.600000381469727,-26.700000762939453,-27.5,-26.5,-24.600000381469727,-22.399999618530273,-20.200000762939453,-17.299999237060547,-16.399999618530273,-17.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,54.44737243652344,-8.546833488339012e-16,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.600000381469727,-26.700000762939453,-27.5,-26.5,-24.600000381469727,-22.399999618530273,-20.200000762939453,-17.299999237060547,-16.399999618530273,-17.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,54.44737243652344,-8.546833488339012e-16,-12.0,-11.999999975658662,-2.484976771021647,-27.5,-26.5,-24.600000381469727,-22.399999618530273,-20.200000762939453,-17.299999237060547,-16.399999618530273,-17.899999618530273,-20.100000381469727,-22.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-44.35367202758789,-5.469973601943557e-16,-11.999999975658662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.5,-26.5,-24.600000381469727,-22.399999618530273,-20.200000762939453,-17.299999237060547,-16.399999618530273,-17.899999618530273,-20.100000381469727,-22.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-44.35367202758789,-5.469973601943557e-16,-11.999999975658662,12.0,-3.641505337666713,-24.600000381469727,-22.399999618530273,-20.200000762939453,-17.299999237060547,-16.399999618530273,-17.899999618530273,-20.100000381469727,-22.299999237060547,-24.799999237060547,-27.799999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-128.3863525390625,-3.500782935837287e-16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.600000381469727,-22.399999618530273,-20.200000762939453,-17.299999237060547,-16.399999618530273,-17.899999618530273,-20.100000381469727,-22.299999237060547,-24.799999237060547,-27.799999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-128.3863525390625,-3.500782935837287e-16,12.0,11.999999967684227,-1.831848604993361,-20.200000762939453,-17.299999237060547,-16.399999618530273,-17.899999618530273,-20.100000381469727,-22.299999237060547,-24.799999237060547,-27.799999237060547,-29.100000381469727,-27.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-78.96726989746094,-2.2405011424633347e-16,11.999999967684227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.200000762939453,-17.299999237060547,-16.399999618530273,-17.899999618530273,-20.100000381469727,-22.299999237060547,-24.799999237060547,-27.799999237060547,-29.100000381469727,-27.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-78.96726989746094,-2.2405011424633347e-16,11.999999967684227,11.99999995158025,-1.6267222616795307,-16.399999618530273,-17.899999618530273,-20.100000381469727,-22.299999237060547,-24.799999237060547,-27.799999237060547,-29.100000381469727,-27.899999618530273,-26.100000381469727,-23.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,22.26095199584961,-1.4339206358853277e-16,11.99999995158025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.399999618530273,-17.899999618530273,-20.100000381469727,-22.299999237060547,-24.799999237060547,-27.799999237060547,-29.100000381469727,-27.899999618530273,-26.100000381469727,-23.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,22.26095199584961,-1.4339206358853277e-16,11.99999995158025,-11.999999966147943,-5.53896875278892,-20.100000381469727,-22.299999237060547,-24.799999237060547,-27.799999237060547,-29.100000381469727,-27.899999618530273,-26.100000381469727,-23.899999618530273,-21.600000381469727,-18.799999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,107.0470199584961,-9.177092440243012e-17,-11.999999966147943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.100000381469727,-22.299999237060547,-24.799999237060547,-27.799999237060547,-29.100000381469727,-27.899999618530273,-26.100000381469727,-23.899999618530273,-21.600000381469727,-18.799999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,107.0470199584961,-9.177092440243012e-17,-11.999999966147943,-12.0,-3.422404786284652,-24.799999237060547,-27.799999237060547,-29.100000381469727,-27.899999618530273,-26.100000381469727,-23.899999618530273,-21.600000381469727,-18.799999237060547,-18.100000381469727,-19.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,51.7100830078125,-5.873339029406629e-17,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.799999237060547,-27.799999237060547,-29.100000381469727,-27.899999618530273,-26.100000381469727,-23.899999618530273,-21.600000381469727,-18.799999237060547,-18.100000381469727,-19.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,51.7100830078125,-5.873339029406629e-17,-12.0,-12.0,-2.1104391479492186,-29.100000381469727,-27.899999618530273,-26.100000381469727,-23.899999618530273,-21.600000381469727,-18.799999237060547,-18.100000381469727,-19.5,-21.799999237060547,-24.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-47.70555114746094,-3.7589370052900224e-17,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.100000381469727,-27.899999618530273,-26.100000381469727,-23.899999618530273,-21.600000381469727,-18.799999237060547,-18.100000381469727,-19.5,-21.799999237060547,-24.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-47.70555114746094,-3.7589370052900224e-17,-12.0,11.999999976391926,-3.3737837991474544,-26.100000381469727,-23.899999618530273,-21.600000381469727,-18.799999237060547,-18.100000381469727,-19.5,-21.799999237060547,-24.0,-26.399999618530273,-29.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-126.9315414428711,-2.4057196502983898e-17,11.999999976391926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.100000381469727,-23.899999618530273,-21.600000381469727,-18.799999237060547,-18.100000381469727,-19.5,-21.799999237060547,-24.0,-26.399999618530273,-29.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-126.9315414428711,-2.4057196502983898e-17,11.999999976391926,12.0,-1.3451269174815796,-21.600000381469727,-18.799999237060547,-18.100000381469727,-19.5,-21.799999237060547,-24.0,-26.399999618530273,-29.299999237060547,-29.899999618530273,-28.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-58.836181640625,-1.5396605563386348e-17,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.600000381469727,-18.799999237060547,-18.100000381469727,-19.5,-21.799999237060547,-24.0,-26.399999618530273,-29.299999237060547,-29.899999618530273,-28.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-58.836181640625,-1.5396605563386348e-17,12.0,11.999999977091047,-1.8981493926055208,-18.100000381469727,-19.5,-21.799999237060547,-24.0,-26.399999618530273,-29.299999237060547,-29.899999618530273,-28.299999237060547,-26.299999237060547,-24.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,38.344818115234375,-9.853827924526732e-18,11.999999977091047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.100000381469727,-19.5,-21.799999237060547,-24.0,-26.399999618530273,-29.299999237060547,-29.899999618530273,-28.299999237060547,-26.299999237060547,-24.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,38.344818115234375,-9.853827924526732e-18,11.999999977091047,-11.999999997997715,-6.175717507294934,-21.799999237060547,-24.0,-26.399999618530273,-29.299999237060547,-29.899999618530273,-28.299999237060547,-26.299999237060547,-24.100000381469727,-21.899999618530273,-18.799999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.25,-29.625,121.74070739746094,-9.5,-11.999999997997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.799999237060547,-24.0,-26.399999618530273,-29.299999237060547,-29.899999618530273,-28.299999237060547,-26.299999237060547,-24.100000381469727,-21.899999618530273,-18.799999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.25,-29.625,121.74070739746094,-9.5,-11.999999997997715,-11.99999999408313,-4.9044505649441,-26.399999618530273,-29.299999237060547,-29.899999618530273,-28.299999237060547,-26.299999237060547,-24.100000381469727,-21.899999618530273,-18.799999237060547,-17.700000762939453,-18.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.25,-29.625,-30.0625,-30.5625,71.51404571533203,-23.079999923706055,-11.99999999408313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.399999618530273,-29.299999237060547,-29.899999618530273,-28.299999237060547,-26.299999237060547,-24.100000381469727,-21.899999618530273,-18.799999237060547,-17.700000762939453,-18.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.25,-29.625,-30.0625,-30.5625,71.51404571533203,-23.079999923706055,-11.99999999408313,-11.9999999673911,-2.095816734059293,-29.899999618530273,-28.299999237060547,-26.299999237060547,-24.100000381469727,-21.899999618530273,-18.799999237060547,-17.700000762939453,-18.899999618530273,-21.0,-23.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.25,-29.625,-30.0625,-30.5625,-31.125,-31.75,-33.830997467041016,-36.27119827270508,-11.9999999673911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.899999618530273,-28.299999237060547,-26.299999237060547,-24.100000381469727,-21.899999618530273,-18.799999237060547,-17.700000762939453,-18.899999618530273,-21.0,-23.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.25,-29.625,-30.0625,-30.5625,-31.125,-31.75,-33.830997467041016,-36.27119827270508,-11.9999999673911,11.99999999331864,-3.1818782737986626,-26.299999237060547,-24.100000381469727,-21.899999618530273,-18.799999237060547,-17.700000762939453,-18.899999618530273,-21.0,-23.299999237060547,-25.799999237060547,-28.600000381469727,-29.125,-29.125,-29.25,-29.625,-30.0625,-30.5625,-31.125,-31.75,-32.4375,-33.25,-117.65186309814453,-50.46356964111328,11.99999999331864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.299999237060547,-24.100000381469727,-21.899999618530273,-18.799999237060547,-17.700000762939453,-18.899999618530273,-21.0,-23.299999237060547,-25.799999237060547,-28.600000381469727,-29.125,-29.125,-29.25,-29.625,-30.0625,-30.5625,-31.125,-31.75,-32.4375,-33.25,-117.65186309814453,-50.46356964111328,11.99999999331864,12.0,-1.7571222621760667,-21.899999618530273,-18.799999237060547,-17.700000762939453,-18.899999618530273,-21.0,-23.299999237060547,-25.799999237060547,-28.600000381469727,-29.5,-27.899999618530273,-29.25,-29.625,-30.0625,-30.5625,-31.125,-31.75,-32.4375,-33.25,-34.0625,-34.9375,-57.69717788696289,-62.79668426513672,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.899999618530273,-18.799999237060547,-17.700000762939453,-18.899999618530273,-21.0,-23.299999237060547,-25.799999237060547,-28.600000381469727,-29.5,-27.899999618530273,-29.25,-29.625,-30.0625,-30.5625,-31.125,-31.75,-32.4375,-33.25,-34.0625,-34.9375,-57.69717788696289,-62.79668426513672,12.0,12.0,-5.715052272605899,-17.700000762939453,-18.899999618530273,-21.0,-23.299999237060547,-25.799999237060547,-28.600000381469727,-29.5,-27.899999618530273,-25.899999618530273,-23.799999237060547,-30.0625,-30.5625,-31.125,-31.75,-32.4375,-33.25,-34.0625,-34.9375,-35.875,-36.875,37.073814392089844,-75.18988037109375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
