-138.3000030517578,-136.39999389648438,-135.5,-137.1999969482422,-139.5,-142.0,-144.5,-147.0,-147.5,-146.0,-206.4375,-207.4375,-208.5625,-209.625,-210.8125,-212.0,-213.1875,-214.375,-215.5625,-216.75,-74.32758331298828,-115.18470764160156,12.0,-12.0,-48.83757560272235,-135.5,-137.1999969482422,-139.5,-142.0,-144.5,-147.0,-147.5,-146.0,-144.3000030517578,-142.10000610351562,-208.5625,-209.625,-210.8125,-212.0,-213.1875,-214.375,-215.5625,-216.75,-218.0,-219.25,23.63023567199707,-118.71821594238281,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135.5,-137.1999969482422,-139.5,-142.0,-144.5,-147.0,-147.5,-146.0,-144.3000030517578,-142.10000610351562,-208.5625,-209.625,-210.8125,-212.0,-213.1875,-214.375,-215.5625,-216.75,-218.0,-219.25,23.63023567199707,-118.71821594238281,-12.0,-12.0,-53.016891799164,-139.5,-142.0,-144.5,-147.0,-147.5,-146.0,-144.3000030517578,-142.10000610351562,-140.5,-141.10000610351562,-212.0,-213.1875,-214.375,-215.5625,-216.75,-218.0,-219.25,-220.5,-221.75,-223.0625,28.72332763671875,-123.03372192382812,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-139.5,-142.0,-144.5,-147.0,-147.5,-146.0,-144.3000030517578,-142.10000610351562,-140.5,-141.10000610351562,-212.0,-213.1875,-214.375,-215.5625,-216.75,-218.0,-219.25,-220.5,-221.75,-223.0625,28.72332763671875,-123.03372192382812,-12.0,-11.999999991558926,-49.194997729392135,-144.5,-147.0,-147.5,-146.0,-144.3000030517578,-142.10000610351562,-140.5,-141.10000610351562,-143.10000610351562,-145.6999969482422,-214.375,-215.5625,-216.75,-218.0,-219.25,-220.5,-221.75,-223.0625,-224.375,-225.6875,-65.61688995361328,-125.99158477783203,-11.999999991558926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.5,-147.0,-147.5,-146.0,-144.3000030517578,-142.10000610351562,-140.5,-141.10000610351562,-143.10000610351562,-145.6999969482422,-214.375,-215.5625,-216.75,-218.0,-219.25,-220.5,-221.75,-223.0625,-224.375,-225.6875,-65.61688995361328,-125.99158477783203,-11.999999991558926,-11.999999978628463,-45.86108296933379,-147.5,-146.0,-144.3000030517578,-142.10000610351562,-140.5,-141.10000610351562,-143.10000610351562,-145.6999969482422,-148.10000610351562,-150.60000610351562,-216.75,-218.0,-219.25,-220.5,-221.75,-223.0625,-224.375,-225.6875,-227.0,-228.4375,-130.39495849609375,-130.38461303710938,-11.999999978628463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147.5,-146.0,-144.3000030517578,-142.10000610351562,-140.5,-141.10000610351562,-143.10000610351562,-145.6999969482422,-148.10000610351562,-150.60000610351562,-216.75,-218.0,-219.25,-220.5,-221.75,-223.0625,-224.375,-225.6875,-227.0,-228.4375,-130.39495849609375,-130.38461303710938,-11.999999978628463,12.0,-44.88860145383173,-144.3000030517578,-142.10000610351562,-140.5,-141.10000610351562,-143.10000610351562,-145.6999969482422,-148.10000610351562,-150.60000610351562,-153.3000030517578,-156.6999969482422,-219.25,-220.5,-221.75,-223.0625,-224.375,-225.6875,-227.0,-228.4375,-229.9375,-231.5625,-194.65260314941406,-139.94615173339844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.3000030517578,-142.10000610351562,-140.5,-141.10000610351562,-143.10000610351562,-145.6999969482422,-148.10000610351562,-150.60000610351562,-153.3000030517578,-156.6999969482422,-219.25,-220.5,-221.75,-223.0625,-224.375,-225.6875,-227.0,-228.4375,-229.9375,-231.5625,-194.65260314941406,-139.94615173339844,12.0,11.999999968648414,-47.203006898017705,-140.5,-141.10000610351562,-143.10000610351562,-145.6999969482422,-148.10000610351562,-150.60000610351562,-153.3000030517578,-156.6999969482422,-157.60000610351562,-156.5,-221.75,-223.0625,-224.375,-225.6875,-227.0,-228.4375,-229.9375,-231.5625,-233.25,-235.0,-116.97769165039062,-151.56553649902344,11.999999968648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.5,-141.10000610351562,-143.10000610351562,-145.6999969482422,-148.10000610351562,-150.60000610351562,-153.3000030517578,-156.6999969482422,-157.60000610351562,-156.5,-221.75,-223.0625,-224.375,-225.6875,-227.0,-228.4375,-229.9375,-231.5625,-233.25,-235.0,-116.97769165039062,-151.56553649902344,11.999999968648414,-11.999999968166817,-57.78003635195878,-143.10000610351562,-145.6999969482422,-148.10000610351562,-150.60000610351562,-153.3000030517578,-156.6999969482422,-157.60000610351562,-156.5,-154.89999389648438,-153.0,-224.375,-225.6875,-227.0,-228.4375,-229.9375,-231.5625,-233.25,-235.0,-236.875,-238.75,-11.265745162963867,-164.50193786621094,-11.999999968166817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143.10000610351562,-145.6999969482422,-148.10000610351562,-150.60000610351562,-153.3000030517578,-156.6999969482422,-157.60000610351562,-156.5,-154.89999389648438,-153.0,-224.375,-225.6875,-227.0,-228.4375,-229.9375,-231.5625,-233.25,-235.0,-236.875,-238.75,-11.265745162963867,-164.50193786621094,-11.999999968166817,-12.0,-57.116205606377314,-148.10000610351562,-150.60000610351562,-153.3000030517578,-156.6999969482422,-157.60000610351562,-156.5,-154.89999389648438,-153.0,-153.39999389648438,-155.6999969482422,-227.0,-228.4375,-229.9375,-231.5625,-233.25,-235.0,-236.875,-238.75,-240.5625,-242.375,-59.61003875732422,-170.53125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.10000610351562,-150.60000610351562,-153.3000030517578,-156.6999969482422,-157.60000610351562,-156.5,-154.89999389648438,-153.0,-153.39999389648438,-155.6999969482422,-227.0,-228.4375,-229.9375,-231.5625,-233.25,-235.0,-236.875,-238.75,-240.5625,-242.375,-59.61003875732422,-170.53125,-12.0,-11.999999975614871,-53.23709970441091,-153.3000030517578,-156.6999969482422,-157.60000610351562,-156.5,-154.89999389648438,-153.0,-153.39999389648438,-155.6999969482422,-158.3000030517578,-161.3000030517578,-229.9375,-231.5625,-233.25,-235.0,-236.875,-238.75,-240.5625,-242.375,-244.125,-245.8125,-139.75051879882812,-170.88999938964844,-11.999999975614871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153.3000030517578,-156.6999969482422,-157.60000610351562,-156.5,-154.89999389648438,-153.0,-153.39999389648438,-155.6999969482422,-158.3000030517578,-161.3000030517578,-229.9375,-231.5625,-233.25,-235.0,-236.875,-238.75,-240.5625,-242.375,-244.125,-245.8125,-139.75051879882812,-170.88999938964844,-11.999999975614871,-11.999999978413577,-48.914131331727994,-157.60000610351562,-156.5,-154.89999389648438,-153.0,-153.39999389648438,-155.6999969482422,-158.3000030517578,-161.3000030517578,-164.10000610351562,-167.10000610351562,-231.5625,-233.25,-235.0,-236.875,-238.75,-240.5625,-242.375,-244.125,-245.8125,-247.5625,-194.24038696289062,-173.61959838867188,-11.999999978413577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157.60000610351562,-156.5,-154.89999389648438,-153.0,-153.39999389648438,-155.6999969482422,-158.3000030517578,-161.3000030517578,-164.10000610351562,-167.10000610351562,-231.5625,-233.25,-235.0,-236.875,-238.75,-240.5625,-242.375,-244.125,-245.8125,-247.5625,-194.24038696289062,-173.61959838867188,-11.999999978413577,11.999999999540524,-47.13587561419438,-154.89999389648438,-153.0,-153.39999389648438,-155.6999969482422,-158.3000030517578,-161.3000030517578,-164.10000610351562,-167.10000610351562,-170.5,-174.6999969482422,-235.0,-236.875,-238.75,-240.5625,-242.375,-244.125,-245.8125,-247.5625,-249.375,-251.25,-262.71368408203125,-176.3956756591797,11.999999999540524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
